0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.898924036493536,0.0,0.0,0.0,0.0,9.832078717960973,0.0,0.0,5.494358324469141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337531778392044,34.976383570752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467077723833214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.820202110057355,0.0,0.0,0.0,0.0,44.35798140245342,0.0,0.0,2.213355691869785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97870154146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806834070123157,0.0,0.0,0.0,0.0,0.0
0.0,19.677862496928483,35.626629327057834,14.211149409821953,0.0,0.0,0.0,239.08207889357652,0.0,2.457534117486625,0.0,0.14670534795886098,16.027768299115337,0.8486665517248295,0.0,2.5940239100828757,17.480987009224634,24.295159266719914,17.61815780158109,0.0,0.0,42.86810123427721,0.0,5.954972484064001,3.8274032681070334,1.7678858328702323,0.0,0.0,91.22922636083126,31.78683583432423,0.0,29.283581628708724,0.0,0.7536780137240298,0.0,55.951209388074126,1.5574509109850982,9.983254700377817,16.61225742735914,0.5361263659031499,0.0,0.0,0.0,2.299120933717943,16.436452200736717,0.0,0.0,19.969874970579642,0.0,19.072782901588727
0.3884737569529898,12.334581277369304,58.95914505615935,11.216671675760379,0.0,0.0,0.0,255.0,0.0,1.2450489448888558,0.0,0.9317572575671397,105.47838341888303,0.6726781137824445,0.013624490466860604,1.3870468880095745,32.04992723493395,45.683666435813926,10.077626693121436,0.0,0.0,210.35605195037385,0.0,47.83323939241298,2.6564904381160543,32.16380388836286,3.18368473038733,40.07444453208755,75.9458436859697,23.90106126669459,0.0,21.022764745222624,0.0,0.0,0.0,154.55856432298586,1.256917309497139,3.678510830220786,7.71587185291524,0.17904414387586448,0.0,0.0,0.0,1.5927889955901686,6.31846827499819,0.0,0.0,16.41279899227422,21.336144287262158,32.22814805682847
58.15973257606249,11.23073007784509,65.82391378945854,0.0,0.0,1.2056953070126077,0.0,255.0,0.0,0.0,90.60529967409776,80.58268014741795,208.87836484276409,0.0,0.0,1.3352878661129517,0.0,144.24180681645103,5.621551923684281,4.139866030180566,0.0,255.0,0.0,139.1418909725465,0.0,40.9806300609531,17.211141585543285,51.72590693141444,44.76039550467208,0.7796778147686488,7.833048911279066,112.52727311599205,1.850248343949986,0.0,38.922618899506716,199.77368117393848,0.0,0.0,4.09117342021433,0.24209844961178953,0.0,0.0,0.0,0.0,0.44322195247126334,2.5272437332397897,1.5692077879057647,174.877321155668,0.37686749065994696,115.35586337671653
206.45450757468856,116.64869119749658,60.88512062193933,2.17368568522832,0.0,17.82655993195453,0.0,184.96871037093354,0.0,0.0,161.09908179473146,57.1159479915318,210.57486845939675,0.0,0.0,0.541941810039879,0.0,246.12281860301212,0.6774881305529455,4.727190317176906,0.0,253.24548088036425,0.0,237.0761277278869,0.0,45.26311377341937,9.01014891417146,41.134371741820274,33.365565587510694,0.0,35.100555261512895,238.01420550324283,0.0,0.0,133.68239139235874,236.77777118841325,0.0,77.63036471837268,0.8548273202676193,15.08742675317245,0.0,4.214507204184578,0.0,0.0,63.89837596960469,7.408169583928643,0.0,242.7366221554003,24.96527703422729,219.99536927185883
200.87923370311015,201.71285879691771,18.42583500436803,82.44830334124315,0.0,28.43927046353571,0.0,116.55181813811794,0.0,0.0,233.63826615587328,34.44236124240044,253.86328953085595,0.0,0.0,0.0,0.0,168.23601483779473,17.284926198344333,1.56297016204267,0.0,184.66561434890465,0.0,246.87584759063145,0.0,73.303195858985,0.0,31.965183025073646,20.434705745448735,0.0,90.01510852513074,231.2303292901052,0.0,0.0,181.47910633131386,228.52498319915333,0.0,255.0,0.0,29.54247694079005,0.0,41.890849956005106,0.0,0.0,189.74341628161156,3.6994054890814687,16.807389572150885,236.80394950894996,31.953392081687557,236.93193768254133
189.60412644230956,253.4559426445917,6.288021769078997,214.42206382191253,0.0,28.379389659053157,5.7957397051400665,86.88255772557778,0.0,0.0,234.51981212728754,31.783629423643255,249.34458805894474,41.681520609706546,0.8735495996984172,0.0,0.0,57.14543846334641,67.07830915432942,0.8140378236137479,0.1799786316877315,68.36921051331086,0.0,245.4492161385909,58.61299180603281,115.81343284487787,0.0,21.33885232825862,75.89823898587505,79.1084772591084,106.90590668226653,72.17466927566687,0.0,0.0,239.6356633634133,223.80445522187114,0.0,255.0,0.0,167.10606368326938,64.0398848725332,166.304849117263,0.0,0.0,96.48555688559799,0.0,11.207471120351316,237.42814010639668,12.162516050544149,222.32860556985867
217.08531210998996,238.05106344116456,0.0,197.18911984407535,0.0,0.0,25.42892638440398,95.65039486651652,0.0,0.0,250.74717691931335,71.49028089515336,154.25138211197276,139.5841162053826,10.129866894694782,0.0,0.0,0.11233708051394282,233.5154157379206,0.0,0.0,66.68869172609578,0.0,159.8422132780505,208.0999834375483,85.41377011409469,0.0,0.20894024213850737,170.34504211198202,220.58077470488934,77.8660968762855,1.1841518061287601,2.8713386301529766,0.0,166.48804696954548,241.6146323276915,0.0,179.84190988316305,0.0,149.57788569767337,253.125082992554,251.925368710905,0.0,0.0,0.0,0.0,1.728647699406349,230.17272839499142,84.04796758561857,158.06855236399667
216.19709309552474,175.95245582863396,1.0205548182697421,35.60214011469837,0.0,0.0,0.0,179.76631296594863,0.0,63.88467565981495,252.58787900103337,109.69542348841422,92.66635255142941,197.5127662877382,173.95321885345544,0.0,0.0,0.0,242.49836015029123,0.2050496171997581,0.0,83.72956232071627,0.0,102.82131423857302,225.36228986234326,94.65442867194363,1.1652332474157714,0.0,159.01581041018312,255.0,62.87154885842531,0.0,12.855463486591509,118.29694134377137,88.73790272458854,248.07884334403857,64.94214229589234,78.253500858326,0.389370067000235,134.0853947864137,255.0,231.2225869511295,0.0,23.456532214792936,0.0,0.0,0.0,238.11357396851682,89.55465024481215,160.15847672074523
177.61866813303396,149.15205763359214,0.0,0.8243315712067038,0.0,0.0,7.763621514275423,198.18202512038178,0.0,194.2199108290373,249.02565131624763,118.38151369777137,19.295147493015087,176.8875410635212,230.94616431348535,28.830173754312057,0.0,0.0,235.6839663078851,0.7876113193926091,0.0,94.66205695169263,0.0,34.02205968989148,218.7929860487858,116.17873517830726,0.9245229486093548,0.0,197.7871451645597,193.9933440683078,66.7326872383045,0.0,66.78533179836661,246.39427515993376,128.76542244785546,210.30335819145023,120.42215447008631,32.16170853920447,15.379150926106774,149.86824869878123,254.92317743782573,56.224907113696,15.823615758785134,97.59822091120402,0.0,12.634016226167548,0.0,251.8191914761116,55.17212631846841,217.80821546921027
205.3974043846412,118.30131054962172,0.9781425336819696,0.0,0.0,0.31320026853590255,170.85846846448283,249.6750708220995,118.22572540050794,255.0,224.5842409076876,112.94095998520048,11.661489665215838,150.5037330310166,211.00359683193554,38.67559240282304,0.0,106.87174637193502,222.2885371867189,54.47701068221649,0.17400350335466908,89.17824312560708,5.050250303170959,53.003324744276476,255.0,90.02797880224483,1.0072654655186573,0.0,188.42387115663183,64.55215442806029,58.29982766279365,1.6651590074696225,129.6273475615828,255.0,136.5458603786697,111.84995040254552,160.2356938985001,12.400784547803047,17.265965244922075,168.04003562279306,169.22655240443748,3.593852718380858,23.739700206672694,187.1630529003631,0.010437444029123702,125.34500123558223,0.0,254.22667875664652,0.0,244.5575366821019
255.0,87.65868573328538,8.024279725808737,14.413663773484203,0.0,0.0,255.0,255.0,255.0,221.98485241529653,250.31126336202243,71.03752404413036,19.89499759486314,112.25196311728412,102.17868866282748,32.78958980518173,5.590420416484993,195.24324841318955,230.62311366087206,215.9277723214849,23.37180285267191,64.42653493457377,207.2325953683065,54.51165939670152,255.0,109.75621171621295,0.0,14.903211305199418,189.91367925277802,0.0,39.12275357787453,2.4566572379807923,160.9960310659435,150.5773835834842,160.3498445759096,35.1013333489615,193.30807363672096,19.853442160303075,39.59080894863942,215.9218966100314,16.170326074365345,4.134196762979436,13.761301300574415,97.17755614340818,0.44062810128423585,243.8912019382293,0.0,236.520468716196,8.456077461657122,251.2643874430117
255.0,94.50715079546026,5.848241829305444,43.67290002266073,5.739321142008764,0.0,209.65441183970088,255.0,248.95192824582665,90.00028016305669,254.6021039100387,9.929138409372856,34.56086455587279,84.45332236606033,8.505113145165689,13.5820640767723,53.76028238373807,147.9817063625971,229.41825154413056,150.19333311783635,21.608640521747482,92.75179696728651,236.39507637509817,76.94359267798781,179.09392480424552,103.75796773174515,23.776624769883014,72.29434993347795,204.17734196226803,0.0,74.96746720984689,78.16992728085152,171.56160312002913,5.287807370280442,221.33701753524366,38.915062012659774,221.82546478479912,108.80194962209214,59.489261937069045,253.71040420455162,7.623647996797107,45.750721668325795,172.42011594550277,0.0,0.33101624927784734,255.0,14.365683176487513,130.74515339712798,173.54518386448225,255.0
255.0,84.34674249491405,6.673707887497068,82.10305408668823,255.0,0.0,104.13282751289012,197.37906429994115,56.4053682364826,0.0,248.1348130728736,1.213123355481602,91.87217040507907,85.33439525113758,0.0,0.0,94.35034442579357,31.68544625250623,249.84148922588346,71.91623637207151,25.62965562703693,107.78293587665804,250.29683047854581,105.31090902763141,60.00932350446474,144.9298920639357,24.682749964405033,208.29852065023093,199.1359307143729,0.5066589383071985,109.54578963627657,44.547351285549624,157.79158528011834,0.0,190.14856690442753,18.22017041583832,231.1757347575667,171.39054044922503,70.48354197871961,187.51927857335417,6.890087530508003,117.0424355884728,235.912237768868,0.0,0.47711916271428684,158.20062392924993,99.02598354048101,72.3878179692609,255.0,236.62593249912743
147.20327991448926,92.84797649593625,12.835210304403068,17.51717182006888,255.0,5.8297924103839485,73.8592671756954,132.89999653784395,0.0,0.0,215.81802995208065,0.0,202.7102744691692,44.311539160716634,0.0,0.0,138.56847108565108,9.275534539250321,255.0,0.0,66.59649690539707,118.21473877738632,41.12489871268352,127.0087536954758,0.8340003099195212,154.3871374311177,254.25762020283673,237.50981724456233,216.56079906289764,0.0,131.7011684555346,40.706118429583704,95.83284164020486,0.0,70.98095841264912,0.0,176.52821804194767,240.75397534057237,36.266254363257545,51.62274897558802,0.0,46.77528814919907,244.0082723578888,8.518656615265858,5.679695935309121,0.0,191.93814194066445,0.0,255.0,64.90146241748391
10.028110391879393,209.4020807990805,20.236755497145687,11.28365681397703,141.28426484470785,7.781159631402391,47.57883402404716,44.037121480127205,0.0,0.0,120.02017033638313,0.0,248.6465270799257,3.3586405741489256,0.738632665255745,126.01800255541386,99.26153776275352,0.0,223.15328391602293,0.0,250.27033476859856,79.9890120752318,0.0,119.91772511461461,6.8311039042729185,190.046102734854,254.32568035181112,220.09598348231538,250.42646523838673,2.55860575253357,165.26098985236962,0.0,45.87619287750986,0.0,0.0,0.0,24.479325582655516,110.42452859551244,11.400846087152344,28.754360005104093,0.0,33.44115985797017,57.91253557376985,0.0,13.576878914399593,0.0,130.60268970812496,0.0,215.28244108426443,0.0
0.0,247.79098168827156,44.296576048033565,10.229037289225733,11.3575663811934,3.6000142319016004,16.74945808010365,3.6898870310458562,0.0,0.0,13.751859080172112,2.525312066973576,236.5641232059015,0.0,0.3128528576136847,154.42262554583021,114.03388978505666,0.0,170.36279311424016,0.0,249.93737404854983,43.140780871460926,0.0,100.83974525298996,3.0512481839279983,182.2142474571674,224.7727321071346,101.75537396485157,255.0,0.0,204.44057920261037,0.0,0.0,0.0,0.0,0.0,10.455743572815464,38.53113775463036,0.0,15.29212767593106,0.0,38.17844403833774,1.4857576224396616,0.0,168.2867608520127,0.0,38.538506242427175,0.22194935924171078,18.799620195875406,0.0
0.0,207.2913146894927,71.17338788775727,2.8185843604012226,21.91577205726155,0.0,8.461398901513963,0.0,0.0,0.0,0.0,9.079259074872326,205.4120108955449,0.0,0.0,123.5893009835358,36.456139162886885,0.0,19.852920748388957,2.433939682353535,171.1775498033894,36.111764613401654,0.0,67.78236899712688,0.0,136.97171974852392,35.798045834550194,1.8165033403554525,254.4337091770128,0.0,217.07004348174235,0.0,0.0,0.0,0.0,35.19763786770868,0.0,0.0,0.0,4.508048578432094,0.0,25.705673401328607,0.0,0.0,243.06347447166095,0.0,0.0,0.0,0.0,0.0
0.0,85.08168381544294,106.89003722405367,3.1422868954911456,24.219639917513,12.8370347702001,5.8416828920310975,0.0,2.5991108584420206,0.0,0.0,11.152958694541137,112.75610269260046,0.0,0.0,37.02388899264485,0.0,2.380679592324283,0.0,4.995435643924947,15.383942665446359,55.76682579104524,0.0,22.51336340848716,0.0,126.15578892878865,39.618615637900604,0.0,179.46914767861358,0.0,200.2075689883268,0.0,0.0,0.0,0.0,59.41236751481385,0.14017070461108136,0.0,0.0,5.6986478532219325,0.0,0.0,0.0,0.0,231.2646094074438,0.0,32.17445091207631,0.0,0.0,0.0
0.0,0.0,91.84250915439898,2.812725573413117,26.678996406814523,91.27577759832758,1.230973724007539,0.0,2.9019002093208868,0.0,0.0,13.59769052307634,6.664281031984503,0.0,0.0,0.0,30.01284238004579,13.005771995251138,1.2809013646449616,6.325617702664499,0.0,65.12852265282967,0.0,18.987713580141147,0.0,106.49450013441123,43.24507971625669,0.0,85.0565322922743,0.0,105.43198112657286,27.574712412065082,0.0,0.0,0.0,5.925186775978234,4.815821560916739,0.0,0.0,5.968248322470418,0.0,3.2720608793089507,0.0,5.666809225174416,151.3145221840745,0.0,40.1877014677253,0.0,23.906161460395527,25.0477129868245
0.0,0.0,47.1248250535783,3.6291237645618195,23.02457293278899,106.76545264428617,8.387329590475694,0.0,3.373924670883931,0.0,0.0,12.211299126527786,2.6998255275806695,0.0,0.0,0.6991230463740186,25.927623721054616,17.52340348857149,0.0,6.5756522316639705,0.0,33.24873596575577,0.4406995021929384,37.55128937619135,0.0,113.80315828235614,37.18509121555261,0.0,18.167336380026967,0.0,46.47977095707054,0.0,0.0,0.0,0.0,0.0,6.305563503599817,0.0,0.0,5.441903146632249,0.0,0.0,0.0,0.0,62.51163289765715,0.0,41.73873113190841,0.0,0.0,0.0
0.0,0.0,19.63518708661086,4.167394244971548,23.641885540937608,34.13812794888203,0.0,0.0,3.5458288935689612,0.0,0.0,13.083479852839842,3.1454588888828203,0.0,0.0,6.368982902633606,22.027105531288733,8.777846229304423,0.0,7.145273966667903,3.796041635238257,13.260348516802438,1.4747549224102923,45.9373006823363,0.0,111.3078411237766,37.99300713765958,0.0,21.00844776126375,0.0,14.544450138335552,0.0,0.0,0.0,0.0,0.0,0.0,6.510962181480037,0.0,5.6330189999660085,0.0,0.0,0.0,0.0,15.739878210644994,0.0,8.111096185547082,0.0,0.0,2.250065586100004
0.0,0.0,0.0,4.791939105213371,24.12520243124272,0.0,0.0,0.0,5.086484535025167,0.0,0.0,13.5000863745674,6.023980980857755,0.0,0.0,0.0,0.0,0.0,0.0,7.232064647791032,0.0,0.0,2.0179179967749037,27.747137204557664,0.0,32.01663496366882,38.62876445435161,0.0,18.134078718486204,0.0,14.718747774152963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741150620124831,0.0,0.0,0.8234708047503018,0.0,0.0,6.193958650040589,0.0,0.0,0.0,2.9798776696707585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724173361285304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86211151296915,0.0,3.1873882108962044,0.0,0.0,0.7651874757613015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364528780533515,0.0,0.0,0.0,0.0931292165535235,0.0,0.0,1.0140880427098748,0.0,0.0,0.0,0.22923230636814393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.771846563907488,0.0,0.0,0.0,0.0,6.662153394265687,0.0,0.0,3.1754926262912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558952914401688,35.16868288227939,0.24110406251739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455580225824246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.964449321487415,0.0,0.0,0.0,0.0,30.0736557478108,0.0,0.0,2.4356094213218538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841921163218156,74.54417096803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715774018061182,0.0,0.0,0.0,0.0,0.0
0.0,7.320613136866587,45.75706033559029,9.182158955342413,0.0,0.0,0.0,140.358883675325,0.0,1.1162929101990113,0.0,0.0,29.202784676657373,1.1193700079190556,0.0,0.9067326653981751,22.44219119292087,13.431816952574199,6.144155368960683,0.0,0.0,16.250613928813436,0.12050689381786717,5.430024013742929,2.4156280134645742,2.6309707664231534,0.0,2.753417831780078,100.64666664648726,25.04469867936588,0.0,19.14425912162696,0.0,0.0,0.0,23.988207393724977,0.0,3.160059784879877,5.374205483794955,0.3018721968168959,0.0,0.0,0.0,1.208251911836537,36.33656150446027,0.0,0.0,12.534863603882192,0.0,0.0
11.470445013365735,15.897576405579462,44.58975068420613,13.747590969079331,0.0,0.0,0.0,237.49051844272793,0.0,8.02433578430523,0.0,0.0,43.931063186251095,0.8586561899274886,0.0,1.8392916078799453,14.38187271318091,24.037926778570288,13.743929791321012,0.0,0.0,96.5745443010038,0.0,6.9151110631512935,2.9320746475648893,1.305267564732356,0.0,5.336592056610061,83.91609854817115,31.599952251310487,0.0,28.365614890796667,0.0,0.0,2.0089361705731763,64.82149183641148,1.2198142048402043,7.418191391328085,13.060234951931704,0.3768894733951392,0.0,0.0,0.0,2.03025531834891,35.3719954752261,0.0,0.0,19.05284016588791,0.0,15.046839575873417
